0.6384	1.2147371295583
0.6385	1.42181051986323
0.6386	1.22838689582729
0.6387	1.24094765705076
0.6388	1.17745148154132
0.6389	1.22129437980182
0.639	1.42803111959344
0.6391	1.23579193587859
0.6392	1.22093516518624
0.6393	1.39102755676839
0.6394	1.29836087893836
0.6395	1.0927744448017
0.6396	1.24900104691305
0.6397	1.18804668749697
0.6398	1.33177354508047
0.6399	1.23126975914719
0.64	1.27500529212355
0.6401	1.31210650903907
0.6402	1.25540746629529
0.6403	1.20952241151648
0.6404	1.22093979569052
0.6405	1.23961881762276
0.6406	1.32362071280001
0.6407	1.18885342769678
0.6408	1.15781060285956
0.6409	1.33984343238527
0.641	1.50298406857987
0.6411	1.29529137979493
0.6412	1.31433254893487
0.6413	1.21832993149509
0.6414	1.37040924003381
0.6415	1.24084317339654
0.6416	1.44520936825901
0.6417	1.22308046303081
0.6418	1.24582270545472
0.6419	1.2473686002651
0.642	1.43195438350319
0.6421	1.31428932509224
0.6422	1.34206622698456
0.6423	1.2680631679909
0.6424	1.18641709832401
0.6425	1.26448663533728
0.6426	1.31196289786211
0.6427	1.29852546889022
0.6428	1.05962539168178
0.6429	1.28174016800256
0.643	1.29544323108707
0.6431	1.3002850298537
0.6432	1.24413503874208
0.6433	1.56681454358208
0.6434	1.27580428235451
0.6435	1.22856361636932
0.6436	1.19383109618643
0.6437	1.35033873160809
0.6438	1.34789123369991
0.6439	1.38593735476942
0.644	1.36449463018021
0.6441	1.30697949967059
0.6442	1.19631668436363
0.6443	1.1153711375095
0.6444	0.985972213029062
0.6445	1.43038205256655
0.6446	1.43170582635318
0.6447	1.33644534493854
0.6448	1.37509144227127
0.6449	1.20607144243361
0.645	1.48671334411387
0.6451	1.30033807936115
0.6452	1.39539955589429
0.6453	1.28514136331899
0.6454	1.4198719853897
0.6455	1.25178549076896
0.6456	1.29070286706233
0.6457	1.3286125945654
0.6458	1.3822462928206
0.6459	1.38778054858246
0.646	1.31379560635343
0.6461	1.24302572757419
0.6462	1.21841274621066
0.6463	1.225956885057
0.6464	1.36473510530759
0.6465	1.38262424021994
0.6466	1.45093604996211
0.6467	1.36592647498842
0.6468	1.28255809874033
0.6469	1.1572825722895
0.647	1.33767472230325
0.6471	1.12401042382143
0.6472	1.29116116443716
0.6473	1.47183779256017
0.6474	1.16209387744484
0.6475	1.30830885808722
0.6476	1.27324505291577
0.6477	1.19675147893466
0.6478	1.42382547806223
0.6479	1.3378338937295
0.648	1.16607337988977
0.6481	1.15915127535989
0.6482	1.35216299670509
0.6483	1.25073317819773
0.6484	1.21107287576186
0.6485	1.33986881943563
0.6486	1.23041259722811
0.6487	1.26554187124559
0.6488	1.28147100628663
0.6489	1.2276101773308
0.649	1.37837127665797
0.6491	1.34201767699438
0.6492	1.26751903515108
0.6493	1.1370887227742
0.6494	1.23289913984495
0.6495	1.2770187367876
0.6496	1.20403863038095
0.6497	1.35235506225231
0.6498	1.12402415213196
0.6499	1.36187198113433
0.65	1.40726909259087
0.6501	1.4219790780633
0.6502	1.54235674041522
0.6503	1.35795166571159
0.6504	1.23413388127911
0.6505	1.17135633561572
0.6506	1.16964394351721
0.6507	1.17776450902437
0.6508	1.2862934338633
0.6509	1.39806689843787
0.651	1.26850789156779
0.6511	1.29921433952042
0.6512	1.36650096834982
0.6513	1.42392851116363
0.6514	1.14964136009414
0.6515	1.38260779697901
0.6516	1.25855141517339
0.6517	1.48365699861459
0.6518	1.22158335995259
0.6519	1.36627950960999
0.652	1.32806923187662
0.6521	1.50246928306581
0.6522	1.33466825707299
0.6523	1.44787473362024
0.6524	1.48895674012406
0.6525	1.17033488136678
0.6526	1.26968758192969
0.6527	1.3827821646275
0.6528	1.04439255879449
0.6529	1.34438618064379
0.653	1.30893381561196
0.6531	1.24871120952782
0.6532	1.09787012655865
0.6533	1.36712030528532
0.6534	1.35381337216343
0.6535	1.37382219541062
0.6536	1.32848283126259
0.6537	1.32777377513648
0.6538	1.29092915234874
0.6539	1.19231096729405
0.654	1.26111119310986
0.6541	1.37175404515785
0.6542	1.25130900684933
0.6543	1.39457374433303
0.6544	1.30021027223316
0.6545	1.31652593664786
0.6546	1.37688794090318
0.6547	1.11056622295966
0.6548	1.47422920174596
0.6549	1.39795498722531
0.655	1.3546612300154
0.6551	1.25581462055926
0.6552	1.3756166517189
0.6553	1.30207535908226
0.6554	1.45049548912971
0.6555	1.3464132453372
0.6556	1.46791332772541
0.6557	1.35037103961719
0.6558	1.25304858633786
0.6559	1.2990801278247
0.656	1.39205317067648
0.6561	1.20964881501885
0.6562	1.1570245716285
0.6563	1.16526863533391
0.6564	1.26955681281958
0.6565	1.23187625990117
0.6566	1.15143209823683
0.6567	1.34427201677159
0.6568	1.36891261817754
0.6569	1.21732471341775
0.657	1.18757348779754
0.6571	1.31296047517506
0.6572	1.34854938742731
0.6573	1.52423403363404
0.6574	1.35731163146862
0.6575	1.41389234261019
0.6576	1.18239169826556
0.6577	1.45405196733917
0.6578	1.30111404359577
0.6579	1.37174344997197
0.658	1.25355071008573
0.6581	1.37182418525444
0.6582	1.51790767184144
0.6583	1.09951286774131
0.6584	1.37938759736809
0.6585	1.36345691593714
0.6586	1.33136061427326
0.6587	1.2914938040912
0.6588	1.26353852917718
0.6589	1.29144261927017
0.659	1.4257365480651
0.6591	1.33722099079459
0.6592	1.26947108639338
0.6593	1.16635337413807
0.6594	1.32224726229875
0.6595	1.29586923010158
0.6596	1.37614082982
0.6597	1.4149026646731
0.6598	1.44566243533456
0.6599	1.27503577450776
0.66	1.2136057828082
0.6601	1.50403698975208
0.6602	1.29946658578216
0.6603	1.26849711809502
0.6604	1.48272942389018
0.6605	1.42105270049349
0.6606	1.26964237194718
0.6607	1.3079363863209
0.6608	1.2046789831516
0.6609	1.31874258741315
0.661	1.39423011658947
0.6611	1.27035580522885
0.6612	1.3960165136508
0.6613	1.30459759639972
0.6614	1.17206794257459
0.6615	1.36499834104105
0.6616	1.45041735716081
0.6617	1.36015364356164
0.6618	1.42916364026668
0.6619	1.38289161185811
0.662	1.25849600701545
0.6621	1.23273630079781
0.6622	1.20975237405697
0.6623	1.36488422443684
0.6624	1.35162861321606
0.6625	1.40913356866028
0.6626	1.29568793053252
0.6627	1.4031186295238
0.6628	1.15257692805644
0.6629	1.16141655944469
0.663	1.40599535129402
0.6631	1.48743767274647
0.6632	1.26272999418705
0.6633	1.17819124345123
0.6634	1.29783815425593
0.6635	1.20735902425349
0.6636	1.34931655749192
0.6637	1.12587286038485
0.6638	1.25133849305079
0.6639	1.33496361756281
0.664	1.29280954147861
0.6641	1.46909709469579
0.6642	1.28914697828928
0.6643	1.33256812407124
0.6644	1.31435038853528
0.6645	1.27648988364534
0.6646	1.30405432678672
0.6647	1.32826568586289
0.6648	1.25881609624482
0.6649	1.2470221070675
0.665	1.22404969857069
0.6651	1.34642673516516
0.6652	1.2876984327317
0.6653	1.24489797610754
0.6654	1.37223749390608
0.6655	1.43430773629828
0.6656	1.16937947913312
0.6657	1.2474289993297
0.6658	1.18180720529067
0.6659	1.43819045483285
0.666	1.53082276326562
0.6661	1.44654459134586
0.6662	1.43865605587789
0.6663	1.4728146831458
0.6664	1.28932765018047
0.6665	1.44832668103396
0.6666	1.33141526857684
0.6667	1.19610816425517
0.6668	1.18761854432282
0.6669	1.09428944433525
0.667	1.18113442232884
0.6671	1.43753464083248
0.6672	1.25382455827323
0.6673	1.26731748773746
0.6674	1.43763635995037
0.6675	1.44061788554227
0.6676	1.34504846790389
0.6677	1.31713705464509
0.6678	1.21053763085662
0.6679	1.38279142756233
0.668	1.35880994261691
0.6681	1.34706733042195
0.6682	1.36299430912488
0.6683	1.32020058664948
0.6684	1.40172449711188
0.6685	1.44819732291432
0.6686	1.31335199425342
0.6687	1.13327782507913
0.6688	1.56807259024349
0.6689	1.39971554917268
0.669	1.44678913186495
0.6691	1.3305783405588
0.6692	1.32918154324736
0.6693	1.43529236272134
0.6694	1.31757920881875
0.6695	1.28884042307124
0.6696	1.24805436948149
0.6697	1.32078312381073
0.6698	1.33395778834043
0.6699	1.33216527075231
0.67	1.40095528383418
0.6701	1.44678119313232
0.6702	1.26966241218145
0.6703	1.28967129076729
0.6704	1.1548455389508
0.6705	1.31202114497407
0.6706	1.40807305610177
0.6707	1.27427003534636
0.6708	1.51271870131856
0.6709	1.346724931181
0.671	1.28952367206872
0.6711	1.29257804459077
0.6712	1.27823270692561
0.6713	1.61494715703977
0.6714	1.60712742820327
0.6715	1.35213485064922
0.6716	1.27503310852879
0.6717	1.22603787864553
0.6718	1.48880641539573
0.6719	1.3264742283425
0.672	1.29212729766333
0.6721	1.42746239131694
0.6722	1.50617529360885
0.6723	1.3647914880292
0.6724	1.30533209381534
0.6725	1.30653654709187
0.6726	1.50304952641008
0.6727	1.32828188787275
0.6728	1.42660465340993
0.6729	1.23670060645914
0.673	1.25914144470328
0.6731	1.34599492905923
0.6732	1.50070564305939
0.6733	1.33603557512143
0.6734	1.59681908865432
0.6735	1.31262867521213
0.6736	1.43356502287728
0.6737	1.2883268962458
0.6738	1.48734331390607
0.6739	1.3658779099019
0.674	1.448773144291
0.6741	1.38814512966765
0.6742	1.45302091960655
0.6743	1.54830098209102
0.6744	1.39854512198827
0.6745	1.33776358087368
0.6746	1.38881254959591
0.6747	1.2452274281895
0.6748	1.49406510406721
0.6749	1.50017823231731
0.675	1.60758295854919
0.6751	1.26175215707129
0.6752	1.42895767083795
0.6753	1.45293128701358
0.6754	1.309292945851
0.6755	1.17832666011504
0.6756	1.35901888360886
0.6757	1.55003981747093
0.6758	1.36583479881443
0.6759	1.36880639711803
0.676	1.41138291949544
0.6761	1.30016719888974
0.6762	1.37110456063096
0.6763	1.51755974288635
0.6764	1.22974049000087
0.6765	1.45663895186106
0.6766	1.39873849554359
0.6767	1.36937578745059
0.6768	1.38040856402642
0.6769	1.22304745503369
0.677	1.43760824208334
0.6771	1.32667376067875
0.6772	1.34717852020419
0.6773	1.34867409504356
0.6774	1.33073598617702
0.6775	1.30366841717552
0.6776	1.30152223132295
0.6777	1.31921550387129
0.6778	1.39920336543538
0.6779	1.37999810307861
0.678	1.47439046883445
0.6781	1.49549809822473
0.6782	1.31993185583275
0.6783	1.17626701542151
0.6784	1.31911041474966
0.6785	1.19811864225705
0.6786	1.47479941517715
0.6787	1.35060156274166
0.6788	1.27604483822484
0.6789	1.28767934548891
0.679	1.17514517490964
0.6791	1.26982457916635
0.6792	1.36954445284255
0.6793	1.26097742350946
0.6794	1.60547660616354
0.6795	1.3840049616182
0.6796	1.31250064361962
0.6797	1.53126760270405
0.6798	1.45985949766244
0.6799	1.45031824614388
0.68	1.28370102128093
0.6801	1.43009051540645
0.6802	1.48261463537469
0.6803	1.3241150759406
0.6804	1.43693376047383
0.6805	1.43621279166873
0.6806	1.37339826059265
0.6807	1.49113834899498
0.6808	1.16679394335143
0.6809	1.40506612466886
0.681	1.39755863109541
0.6811	1.26567422031539
0.6812	1.43189579093398
0.6813	1.33488138852208
0.6814	1.57868612791672
0.6815	1.39474182348337
0.6816	1.24893364951968
0.6817	1.19833326804235
0.6818	1.43366908237236
0.6819	1.31973972361309
0.682	1.40539209014189
0.6821	1.31733328949971
0.6822	1.51630559263688
0.6823	1.48167427699836
0.6824	1.26844155497028
0.6825	1.39616966124586
0.6826	1.36151952845691
0.6827	1.4308383635381
0.6828	1.30277631771194
0.6829	1.30730091417261
0.683	1.32382842250108
0.6831	1.40057807679208
0.6832	1.42317717419561
0.6833	1.37680845865734
0.6834	1.5196024537148
0.6835	1.31943469979096
0.6836	1.24507270134933
0.6837	1.38007508148662
0.6838	1.37791975049703
0.6839	1.34847923657135
0.684	1.18894588010158
0.6841	1.2955879788353
0.6842	1.37516539388435
0.6843	1.29423182407643
0.6844	1.41688787023361
0.6845	1.32469486949114
0.6846	1.35984268202217
0.6847	1.38630781753125
0.6848	1.61094027131985
0.6849	1.39170316720512
0.685	1.2294976275759
0.6851	1.40091408347558
0.6852	1.27204980530684
0.6853	1.18594989519653
0.6854	1.22914147478442
0.6855	1.23033926885027
0.6856	1.48302419379921
0.6857	1.3142252687999
0.6858	1.42317054941972
0.6859	1.39074394758923
0.686	1.31801017948906
0.6861	1.43278057121309
0.6862	1.38140506090974
0.6863	1.37592207576788
0.6864	1.19331944730101
0.6865	1.2925001529136
0.6866	1.4392361482473
0.6867	1.10592049719068
0.6868	1.50933538540937
0.6869	1.47020142422082
0.687	1.42159742580669
0.6871	1.17965904478978
0.6872	1.35800816162352
0.6873	1.36082410276727
0.6874	1.4229389865404
0.6875	1.17519554176796
0.6876	1.43850671275191
0.6877	1.30130750388781
0.6878	1.27805371489863
0.6879	1.25100033121776
0.688	1.35589151601287
0.6881	1.25756092888394
0.6882	1.48676502393039
0.6883	1.41040304135378
0.6884	1.29754233635393
0.6885	1.46581781941521
0.6886	1.41529967449625
0.6887	1.31185203961922
0.6888	1.34532159624448
0.6889	1.16987359870552
0.689	1.45762942342548
0.6891	1.31330238300454
0.6892	1.33474529498849
0.6893	1.30969762226519
0.6894	1.34487220316585
0.6895	1.25048893245233
0.6896	1.35706473097581
0.6897	1.49712680458824
0.6898	1.48520846550996
0.6899	1.27206744811504
0.69	1.31678692894588
0.6901	1.38292050101033
0.6902	1.35792840369187
0.6903	1.22163148014622
0.6904	1.45147759174117
0.6905	1.29378984514542
0.6906	1.33522940729822
0.6907	1.26176721183432
0.6908	1.67184417654234
0.6909	1.42966404854831
0.691	1.47242975538094
0.6911	1.38038544169463
0.6912	1.1063640145887
0.6913	1.20557625164845
0.6914	1.27464652451679
0.6915	1.22839891080577
0.6916	1.40106472868204
0.6917	1.33293909965771
0.6918	1.40577376334007
0.6919	1.42367325555189
0.692	1.29261007431599
0.6921	1.33234688423231
0.6922	1.22088904603404
0.6923	1.20150095677925
0.6924	1.38885031389757
0.6925	1.42515883898124
0.6926	1.3304941238779
0.6927	1.41504474937864
0.6928	1.45016008232569
0.6929	1.39493723394291
0.693	1.4305862746304
0.6931	1.33051089653711
0.6932	1.39469212741443
0.6933	1.28118904182931
0.6934	1.28247265594652
0.6935	1.47451807034155
0.6936	1.46069327483454
0.6937	1.27690323811343
0.6938	1.43476542179074
0.6939	1.26994412621328
0.694	1.49254952296579
0.6941	1.47996087894087
0.6942	1.25955930292265
0.6943	1.09075914226872
0.6944	1.35299953164425
0.6945	1.43852358228221
0.6946	1.3877374092988
0.6947	1.45716359651853
0.6948	1.34255780287847
0.6949	1.47805952865721
0.695	1.43931347478284
0.6951	1.3105938296986
0.6952	1.34475702588137
0.6953	1.48494044491291
0.6954	1.52798589996742
0.6955	1.47273490435157
0.6956	1.29392816041837
0.6957	1.34120262801355
0.6958	1.34587863728628
0.6959	1.4445477929018
0.696	1.28788324524542
0.6961	1.32303157344428
0.6962	1.47123758433688
0.6963	1.28490359302044
0.6964	1.38792793473081
0.6965	1.33439929856316
0.6966	1.18218922467245
0.6967	1.40372035237294
0.6968	1.3989044863308
0.6969	1.23816376140418
0.697	1.38952020934798
0.6971	1.45972035345237
0.6972	1.34380115841165
0.6973	1.16562641110797
0.6974	1.58975608831528
0.6975	1.42596353075563
0.6976	1.50858803080574
0.6977	1.45417750119853
0.6978	1.55087580163161
0.6979	1.39096401918799
0.698	1.21874132511958
0.6981	1.2753746378739
0.6982	1.50521869439829
0.6983	1.39546217059836
0.6984	1.32337557929513
0.6985	1.38080597896701
0.6986	1.52191857543537
0.6987	1.43611187402004
0.6988	1.28423499392719
0.6989	1.72373619363954
0.699	1.35875394424827
0.6991	1.23790822203906
0.6992	1.26330383254627
0.6993	1.26523434964083
0.6994	1.5156770290389
0.6995	1.45581459084002
0.6996	1.38900625107453
0.6997	1.40538765871501
0.6998	1.31416042346571
0.6999	1.53076779462893
0.7	1.40283983074285
0.7001	1.29108916299601
0.7002	1.54331713349838
0.7003	1.32864276408766
0.7004	1.30996942695868
0.7005	1.54799438525155
0.7006	1.22211454769505
0.7007	1.43178167799795
0.7008	1.40911112446942
0.7009	1.21292001810268
0.701	1.47207829230851
0.7011	1.23598429939635
0.7012	1.21281245520568
0.7013	1.42394545734293
0.7014	1.47392829993495
0.7015	1.36047495236356
0.7016	1.33146943499159
0.7017	1.34725977461456
0.7018	1.43409283623476
0.7019	1.26707386874059
0.702	1.39590952749921
0.7021	1.280559697374
0.7022	1.59685487998891
0.7023	1.38762349125454
0.7024	1.31013372782885
0.7025	1.54261146097907
0.7026	1.27809829185361
0.7027	1.26810405309236
0.7028	1.38305641955062
0.7029	1.53826416623833
0.703	1.402188054659
0.7031	1.53019352714851
0.7032	1.50222213946412
0.7033	1.47185450378545
0.7034	1.60861026492146
0.7035	1.37991736715175
0.7036	1.42204775196503
0.7037	1.36690727972794
0.7038	1.45947099223185
0.7039	1.3401032556646
0.704	1.4381549591667
0.7041	1.317542682732
0.7042	1.36788416832065
0.7043	1.54822168046219
0.7044	1.36521675542645
0.7045	1.17787146672885
0.7046	1.44939572281555
0.7047	1.45286913855241
0.7048	1.4821210001267
0.7049	1.51249871954412
0.705	1.49584731556907
0.7051	1.54294357547658
0.7052	1.41390103908716
0.7053	1.51489161236037
0.7054	1.52509665925848
0.7055	1.327559877464
0.7056	1.53804933462136
0.7057	1.37658249344811
0.7058	1.33621147764049
0.7059	1.39763828076645
0.706	1.37189891341484
0.7061	1.31594148607793
0.7062	1.2996595417283
0.7063	1.24665754015143
0.7064	1.40002374800445
0.7065	1.68345839212571
0.7066	1.35707142637486
0.7067	1.55387044523391
0.7068	1.50058879086113
0.7069	1.36062017270342
0.707	1.41174156454168
0.7071	1.45447368385078
0.7072	1.35463362166023
0.7073	1.58476493793971
0.7074	1.10826167325826
0.7075	1.19454738885305
0.7076	1.33009495176901
0.7077	1.40988117478684
0.7078	1.46259788402793
0.7079	1.30267088484754
0.708	1.40326650892566
0.7081	1.32653266597113
0.7082	1.60904320318663
0.7083	1.43830573369096
0.7084	1.36251677733765
0.7085	1.39275771029767
0.7086	1.58269531281353
0.7087	1.53231090058001
0.7088	1.47831191976628
0.7089	1.32482819533774
0.709	1.41814967738066
0.7091	1.5653678210484
0.7092	1.49190180538446
0.7093	1.40031578149416
0.7094	1.3670308923901
0.7095	1.58937642394833
0.7096	1.44313877198823
0.7097	1.32988431452241
0.7098	1.41340910233095
0.7099	1.37168407251145
0.71	1.45447193996902
0.7101	1.30721958343523
0.7102	1.53596419412041
0.7103	1.59186807551754
0.7104	1.25151431731692
0.7105	1.34944790576134
0.7106	1.35071236006623
0.7107	1.39702585550722
0.7108	1.27755404155267
0.7109	1.31584968580639
0.711	1.47442637196511
0.7111	1.38214955543746
0.7112	1.57916431327413
0.7113	1.48360734262143
0.7114	1.58064658063131
0.7115	1.37644407822571
0.7116	1.26165912879341
0.7117	1.18047522549807
0.7118	1.44012247175822
0.7119	1.40686838151562
0.712	1.36002725230402
0.7121	1.32027974690062
0.7122	1.30356177253302
0.7123	1.42582720382406
0.7124	1.39828729598573
0.7125	1.5663649226518
0.7126	1.28031404198173
0.7127	1.47858218484368
0.7128	1.40848025375886
0.7129	1.63843187165742
0.713	1.30220183673577
0.7131	1.49071506133053
0.7132	1.47891652340426
0.7133	1.71469727891647
0.7134	1.52037213056748
0.7135	1.45527537345544
0.7136	1.36947913585648
0.7137	1.43196323479447
0.7138	1.65646889118132
0.7139	1.44844973298105
0.714	1.54266430786387
0.7141	1.32058003703199
0.7142	1.51495000153773
0.7143	1.37054569565693
0.7144	1.52936249525649
0.7145	1.48048578889432
0.7146	1.37656353709617
0.7147	1.42361321697906
0.7148	1.34482670711579
0.7149	1.47289079457581
0.715	1.21973696932178
0.7151	1.53136070025667
0.7152	1.3463118912962
0.7153	1.59237794741504
0.7154	1.50428948682639
0.7155	1.25877873101059
0.7156	1.47426869723008
0.7157	1.3862971282714
0.7158	1.30446853626612
0.7159	1.41810851192973
0.716	1.55183226504788
0.7161	1.42827696102341
0.7162	1.43519690348855
0.7163	1.228767541485
0.7164	1.28214898830501
0.7165	1.32311507492788
0.7166	1.32536115696488
0.7167	1.27829022199108
0.7168	1.47623991710716
0.7169	1.62618618149339
0.717	1.49727311347309
0.7171	1.2860264925465
0.7172	1.47972596612767
0.7173	1.54811438977669
0.7174	1.53226030002441
0.7175	1.41024788207661
0.7176	1.61829477976616
0.7177	1.42072274829609
0.7178	1.44701812622181
0.7179	1.48340034574269
0.718	1.21999071618418
0.7181	1.49243409528887
0.7182	1.49046523302444
0.7183	1.51995603190489
0.7184	1.29447807402222
0.7185	1.43025387654573
0.7186	1.36637006635918
0.7187	1.46382683453113
